# Orbital magnetization in unit of Bohr magneton \mu_B
#col     1           2           3           4           5           6           7           8           9          10          11          12          13          14          15
#                                      Sum over 1~NumOccupied bands       values at NumOccupied'th band               Sum below Fermi level               values at Fermi level
# kx (1/A)    ky (1/A)    kz (1/A)   kx' (1/A)   ky' (1/A)   kz' (1/A)         m_x         m_y         m_z         m_x         m_y         m_z         m_x         m_y         m_z         m_x         m_y         m_z
    1.307700    1.186430    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1841E-01  0.0000E+00  0.0000E+00  0.1841E-01  0.0000E+00  0.0000E+00  0.1841E-01  0.0000E+00  0.0000E+00  0.0000E+00
    1.332609    1.229573    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1443E-01  0.0000E+00  0.0000E+00  0.1443E-01  0.0000E+00  0.0000E+00  0.1443E-01  0.0000E+00  0.0000E+00  0.0000E+00
    1.357517    1.272716    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1132E-01  0.0000E+00  0.0000E+00  0.1132E-01  0.0000E+00  0.0000E+00  0.1132E-01  0.0000E+00  0.0000E+00  0.0000E+00
  
   -0.062271   -1.272716    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1155E-01  0.0000E+00  0.0000E+00  0.1155E-01  0.0000E+00  0.0000E+00  0.1155E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -0.037363   -1.229573    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.9036E-02  0.0000E+00  0.0000E+00  0.9036E-02  0.0000E+00  0.0000E+00  0.9036E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.012454   -1.186430    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.7127E-02  0.0000E+00  0.0000E+00  0.7127E-02  0.0000E+00  0.0000E+00  0.7127E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.012454   -1.143287    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.5658E-02  0.0000E+00  0.0000E+00  0.5658E-02  0.0000E+00  0.0000E+00  0.5658E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.037363   -1.100144    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.4512E-02  0.0000E+00  0.0000E+00  0.4512E-02  0.0000E+00  0.0000E+00  0.4512E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.062271   -1.057001    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.3606E-02  0.0000E+00  0.0000E+00  0.3606E-02  0.0000E+00  0.0000E+00  0.3606E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.087180   -1.013859    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.2882E-02  0.0000E+00  0.0000E+00  0.2882E-02  0.0000E+00  0.0000E+00  0.2882E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.112089   -0.970716    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.2295E-02  0.0000E+00  0.0000E+00  0.2295E-02  0.0000E+00  0.0000E+00  0.2295E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.136997   -0.927573    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1817E-02  0.0000E+00  0.0000E+00  0.1817E-02  0.0000E+00  0.0000E+00  0.1817E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.161906   -0.884430    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1422E-02  0.0000E+00  0.0000E+00  0.1422E-02  0.0000E+00  0.0000E+00  0.1422E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.186814   -0.841287    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1096E-02  0.0000E+00  0.0000E+00  0.1096E-02  0.0000E+00  0.0000E+00  0.1096E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.211723   -0.798144    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.8231E-03  0.0000E+00  0.0000E+00  0.8231E-03  0.0000E+00  0.0000E+00  0.8231E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.236631   -0.755001    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.5952E-03  0.0000E+00  0.0000E+00  0.5952E-03  0.0000E+00  0.0000E+00  0.5952E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.261540   -0.711858    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.4043E-03  0.0000E+00  0.0000E+00  0.4043E-03  0.0000E+00  0.0000E+00  0.4043E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.286449   -0.668715    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.2444E-03  0.0000E+00  0.0000E+00  0.2444E-03  0.0000E+00  0.0000E+00  0.2444E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.311357   -0.625572    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1108E-03  0.0000E+00  0.0000E+00  0.1108E-03  0.0000E+00  0.0000E+00  0.1108E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.336266   -0.582429    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.2846E-19  0.0000E+00  0.0000E+00  0.2846E-19  0.0000E+00  0.0000E+00  0.2846E-19  0.0000E+00  0.0000E+00  0.0000E+00
    0.361174   -0.539286    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.9092E-04  0.0000E+00  0.0000E+00 -0.9092E-04  0.0000E+00  0.0000E+00 -0.9092E-04  0.0000E+00  0.0000E+00  0.0000E+00
    0.386083   -0.496144    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1642E-03  0.0000E+00  0.0000E+00 -0.1642E-03  0.0000E+00  0.0000E+00 -0.1642E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.410991   -0.453001    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.2215E-03  0.0000E+00  0.0000E+00 -0.2215E-03  0.0000E+00  0.0000E+00 -0.2215E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.435900   -0.409858    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.2642E-03  0.0000E+00  0.0000E+00 -0.2642E-03  0.0000E+00  0.0000E+00 -0.2642E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.460809   -0.366715    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.2931E-03  0.0000E+00  0.0000E+00 -0.2931E-03  0.0000E+00  0.0000E+00 -0.2931E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.485717   -0.323572    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.3090E-03  0.0000E+00  0.0000E+00 -0.3090E-03  0.0000E+00  0.0000E+00 -0.3090E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.510626   -0.280429    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.3122E-03  0.0000E+00  0.0000E+00 -0.3122E-03  0.0000E+00  0.0000E+00 -0.3122E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.535534   -0.237286    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.3027E-03  0.0000E+00  0.0000E+00 -0.3027E-03  0.0000E+00  0.0000E+00 -0.3027E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.560443   -0.194143    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.2803E-03  0.0000E+00  0.0000E+00 -0.2803E-03  0.0000E+00  0.0000E+00 -0.2803E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.585351   -0.151000    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.2446E-03  0.0000E+00  0.0000E+00 -0.2446E-03  0.0000E+00  0.0000E+00 -0.2446E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.610260   -0.107857    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1947E-03  0.0000E+00  0.0000E+00 -0.1947E-03  0.0000E+00  0.0000E+00 -0.1947E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.635169   -0.064714    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1296E-03  0.0000E+00  0.0000E+00 -0.1296E-03  0.0000E+00  0.0000E+00 -0.1296E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.660077   -0.021571    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.4779E-04  0.0000E+00  0.0000E+00 -0.4779E-04  0.0000E+00  0.0000E+00 -0.4779E-04  0.0000E+00  0.0000E+00  0.0000E+00
    0.684986    0.021571    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.5276E-04  0.0000E+00  0.0000E+00  0.5276E-04  0.0000E+00  0.0000E+00  0.5276E-04  0.0000E+00  0.0000E+00  0.0000E+00
    0.709894    0.064714    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1745E-03  0.0000E+00  0.0000E+00  0.1745E-03  0.0000E+00  0.0000E+00  0.1745E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.734803    0.107857    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.3208E-03  0.0000E+00  0.0000E+00  0.3208E-03  0.0000E+00  0.0000E+00  0.3208E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.759712    0.151000    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.4955E-03  0.0000E+00  0.0000E+00  0.4955E-03  0.0000E+00  0.0000E+00  0.4955E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.784620    0.194143    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.7041E-03  0.0000E+00  0.0000E+00  0.7041E-03  0.0000E+00  0.0000E+00  0.7041E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.809529    0.237286    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.9532E-03  0.0000E+00  0.0000E+00  0.9532E-03  0.0000E+00  0.0000E+00  0.9532E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.834437    0.280429    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1251E-02  0.0000E+00  0.0000E+00  0.1251E-02  0.0000E+00  0.0000E+00  0.1251E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.859346    0.323572    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1610E-02  0.0000E+00  0.0000E+00  0.1610E-02  0.0000E+00  0.0000E+00  0.1610E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.884254    0.366715    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.2044E-02  0.0000E+00  0.0000E+00  0.2044E-02  0.0000E+00  0.0000E+00  0.2044E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.909163    0.409858    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.2573E-02  0.0000E+00  0.0000E+00  0.2573E-02  0.0000E+00  0.0000E+00  0.2573E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.934072    0.453001    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.3224E-02  0.0000E+00  0.0000E+00  0.3224E-02  0.0000E+00  0.0000E+00  0.3224E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.958980    0.496144    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.4033E-02  0.0000E+00  0.0000E+00  0.4033E-02  0.0000E+00  0.0000E+00  0.4033E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.983889    0.539286    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.5051E-02  0.0000E+00  0.0000E+00  0.5051E-02  0.0000E+00  0.0000E+00  0.5051E-02  0.0000E+00  0.0000E+00  0.0000E+00
    1.008797    0.582429    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.6346E-02  0.0000E+00  0.0000E+00  0.6346E-02  0.0000E+00  0.0000E+00  0.6346E-02  0.0000E+00  0.0000E+00  0.0000E+00
    1.033706    0.625572    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.8018E-02  0.0000E+00  0.0000E+00  0.8018E-02  0.0000E+00  0.0000E+00  0.8018E-02  0.0000E+00  0.0000E+00  0.0000E+00
    1.058614    0.668715    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1020E-01  0.0000E+00  0.0000E+00  0.1020E-01  0.0000E+00  0.0000E+00  0.1020E-01  0.0000E+00  0.0000E+00  0.0000E+00
    1.083523    0.711858    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1310E-01  0.0000E+00  0.0000E+00  0.1310E-01  0.0000E+00  0.0000E+00  0.1310E-01  0.0000E+00  0.0000E+00  0.0000E+00
    1.108432    0.755001    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1695E-01  0.0000E+00  0.0000E+00  0.1695E-01  0.0000E+00  0.0000E+00  0.1695E-01  0.0000E+00  0.0000E+00  0.0000E+00
    1.133340    0.798144    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.2203E-01  0.0000E+00  0.0000E+00  0.2203E-01  0.0000E+00  0.0000E+00  0.2203E-01  0.0000E+00  0.0000E+00  0.0000E+00
    1.158249    0.841287    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.2852E-01  0.0000E+00  0.0000E+00  0.2852E-01  0.0000E+00  0.0000E+00  0.2852E-01  0.0000E+00  0.0000E+00  0.0000E+00
    1.183157    0.884430    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.3609E-01  0.0000E+00  0.0000E+00  0.3609E-01  0.0000E+00  0.0000E+00  0.3609E-01  0.0000E+00  0.0000E+00  0.0000E+00
    1.208066    0.927573    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.4324E-01  0.0000E+00  0.0000E+00  0.4324E-01  0.0000E+00  0.0000E+00  0.4324E-01  0.0000E+00  0.0000E+00  0.0000E+00
    1.232974    0.970716    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.4720E-01  0.0000E+00  0.0000E+00  0.4720E-01  0.0000E+00  0.0000E+00  0.4720E-01  0.0000E+00  0.0000E+00  0.0000E+00
    1.257883    1.013859    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.4580E-01  0.0000E+00  0.0000E+00  0.4580E-01  0.0000E+00  0.0000E+00  0.4580E-01  0.0000E+00  0.0000E+00  0.0000E+00
    1.282792    1.057001    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.3987E-01  0.0000E+00  0.0000E+00  0.3987E-01  0.0000E+00  0.0000E+00  0.3987E-01  0.0000E+00  0.0000E+00  0.0000E+00
    1.307700    1.100144    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.3223E-01  0.0000E+00  0.0000E+00  0.3223E-01  0.0000E+00  0.0000E+00  0.3223E-01  0.0000E+00  0.0000E+00  0.0000E+00
    1.332609    1.143287    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.2510E-01  0.0000E+00  0.0000E+00  0.2510E-01  0.0000E+00  0.0000E+00  0.2510E-01  0.0000E+00  0.0000E+00  0.0000E+00
    1.357517    1.186430    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1932E-01  0.0000E+00  0.0000E+00  0.1932E-01  0.0000E+00  0.0000E+00  0.1932E-01  0.0000E+00  0.0000E+00  0.0000E+00
    1.382426    1.229573    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1488E-01  0.0000E+00  0.0000E+00  0.1488E-01  0.0000E+00  0.0000E+00  0.1488E-01  0.0000E+00  0.0000E+00  0.0000E+00
    1.407334    1.272716    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1155E-01  0.0000E+00  0.0000E+00  0.1155E-01  0.0000E+00  0.0000E+00  0.1155E-01  0.0000E+00  0.0000E+00  0.0000E+00
  
   -0.012454   -1.272716    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1165E-01  0.0000E+00  0.0000E+00  0.1165E-01  0.0000E+00  0.0000E+00  0.1165E-01  0.0000E+00  0.0000E+00  0.0000E+00
    0.012454   -1.229573    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.9059E-02  0.0000E+00  0.0000E+00  0.9059E-02  0.0000E+00  0.0000E+00  0.9059E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.037363   -1.186430    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.7110E-02  0.0000E+00  0.0000E+00  0.7110E-02  0.0000E+00  0.0000E+00  0.7110E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.062271   -1.143287    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.5618E-02  0.0000E+00  0.0000E+00  0.5618E-02  0.0000E+00  0.0000E+00  0.5618E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.087180   -1.100144    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.4457E-02  0.0000E+00  0.0000E+00  0.4457E-02  0.0000E+00  0.0000E+00  0.4457E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.112089   -1.057001    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.3540E-02  0.0000E+00  0.0000E+00  0.3540E-02  0.0000E+00  0.0000E+00  0.3540E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.136997   -1.013859    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.2806E-02  0.0000E+00  0.0000E+00  0.2806E-02  0.0000E+00  0.0000E+00  0.2806E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.161906   -0.970716    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.2212E-02  0.0000E+00  0.0000E+00  0.2212E-02  0.0000E+00  0.0000E+00  0.2212E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.186814   -0.927573    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1727E-02  0.0000E+00  0.0000E+00  0.1727E-02  0.0000E+00  0.0000E+00  0.1727E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.211723   -0.884430    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1328E-02  0.0000E+00  0.0000E+00  0.1328E-02  0.0000E+00  0.0000E+00  0.1328E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.236631   -0.841287    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.9961E-03  0.0000E+00  0.0000E+00  0.9961E-03  0.0000E+00  0.0000E+00  0.9961E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.261540   -0.798144    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.7199E-03  0.0000E+00  0.0000E+00  0.7199E-03  0.0000E+00  0.0000E+00  0.7199E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.286449   -0.755001    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.4890E-03  0.0000E+00  0.0000E+00  0.4890E-03  0.0000E+00  0.0000E+00  0.4890E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.311357   -0.711858    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.2958E-03  0.0000E+00  0.0000E+00  0.2958E-03  0.0000E+00  0.0000E+00  0.2958E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.336266   -0.668715    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1343E-03  0.0000E+00  0.0000E+00  0.1343E-03  0.0000E+00  0.0000E+00  0.1343E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.361174   -0.625572    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.5122E-18  0.0000E+00  0.0000E+00 -0.5122E-18  0.0000E+00  0.0000E+00 -0.5122E-18  0.0000E+00  0.0000E+00  0.0000E+00
    0.386083   -0.582429    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1108E-03  0.0000E+00  0.0000E+00 -0.1108E-03  0.0000E+00  0.0000E+00 -0.1108E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.410991   -0.539286    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.2009E-03  0.0000E+00  0.0000E+00 -0.2009E-03  0.0000E+00  0.0000E+00 -0.2009E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.435900   -0.496144    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.2726E-03  0.0000E+00  0.0000E+00 -0.2726E-03  0.0000E+00  0.0000E+00 -0.2726E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.460809   -0.453001    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.3274E-03  0.0000E+00  0.0000E+00 -0.3274E-03  0.0000E+00  0.0000E+00 -0.3274E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.485717   -0.409858    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.3667E-03  0.0000E+00  0.0000E+00 -0.3667E-03  0.0000E+00  0.0000E+00 -0.3667E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.510626   -0.366715    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.3913E-03  0.0000E+00  0.0000E+00 -0.3913E-03  0.0000E+00  0.0000E+00 -0.3913E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.535534   -0.323572    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.4018E-03  0.0000E+00  0.0000E+00 -0.4018E-03  0.0000E+00  0.0000E+00 -0.4018E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.560443   -0.280429    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.3983E-03  0.0000E+00  0.0000E+00 -0.3983E-03  0.0000E+00  0.0000E+00 -0.3983E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.585351   -0.237286    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.3808E-03  0.0000E+00  0.0000E+00 -0.3808E-03  0.0000E+00  0.0000E+00 -0.3808E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.610260   -0.194143    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.3490E-03  0.0000E+00  0.0000E+00 -0.3490E-03  0.0000E+00  0.0000E+00 -0.3490E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.635169   -0.151000    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.3020E-03  0.0000E+00  0.0000E+00 -0.3020E-03  0.0000E+00  0.0000E+00 -0.3020E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.660077   -0.107857    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.2390E-03  0.0000E+00  0.0000E+00 -0.2390E-03  0.0000E+00  0.0000E+00 -0.2390E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.684986   -0.064714    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1583E-03  0.0000E+00  0.0000E+00 -0.1583E-03  0.0000E+00  0.0000E+00 -0.1583E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.709894   -0.021571    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.5814E-04  0.0000E+00  0.0000E+00 -0.5814E-04  0.0000E+00  0.0000E+00 -0.5814E-04  0.0000E+00  0.0000E+00  0.0000E+00
    0.734803    0.021571    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.6402E-04  0.0000E+00  0.0000E+00  0.6402E-04  0.0000E+00  0.0000E+00  0.6402E-04  0.0000E+00  0.0000E+00  0.0000E+00
    0.759712    0.064714    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.2114E-03  0.0000E+00  0.0000E+00  0.2114E-03  0.0000E+00  0.0000E+00  0.2114E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.784620    0.107857    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.3881E-03  0.0000E+00  0.0000E+00  0.3881E-03  0.0000E+00  0.0000E+00  0.3881E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.809529    0.151000    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.5993E-03  0.0000E+00  0.0000E+00  0.5993E-03  0.0000E+00  0.0000E+00  0.5993E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.834437    0.194143    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.8518E-03  0.0000E+00  0.0000E+00  0.8518E-03  0.0000E+00  0.0000E+00  0.8518E-03  0.0000E+00  0.0000E+00  0.0000E+00
    0.859346    0.237286    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1154E-02  0.0000E+00  0.0000E+00  0.1154E-02  0.0000E+00  0.0000E+00  0.1154E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.884254    0.280429    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1518E-02  0.0000E+00  0.0000E+00  0.1518E-02  0.0000E+00  0.0000E+00  0.1518E-02  0.0000E+00  0.0000E+00  0.0000E+00
    0.909163    0.323572    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1958E-02  0.0000E+00  0.0000E+00  0.1958E-02  0.0000E+00  0.0000E+00  0.1958E-02  0.0000E+00  0.0000E+00  0.0000E+00
